19831010	DEU	PHL	070
19831010	DEU	SVK	070
19831010	GRC	LBN	073
19831010	GRC	LBN	073
19831010	GRC	LBN	073
19831010	GRC	LBN	073
19831010	ASA	MMR	071
19831010	ITA	GRC	073
19831010	ITA	GRC	074
19831010	ITA	GRC	074
19831010	JPN	IRN	071
19831010	JPN	IRN	071
19831010	JPN	MMR	071
19831010	KOR	NPL	073
19831010	LBN	PER	070
19831010	MMR	KOR	073
19831010	PSE	POL	075
19831010	SAU	LBN	071
19831010	SLV	SLV	072
19831010	SLV	SLV	072
19831010	SVK	FIN	070
19831010	SVK	FIN	070
19831010	TZA	AFR	070
19831010	TZA	AFR	070
19831010	TZA	AFR	070
19831010	USA	GBR	072
19831010	USA	GBR	072
19831010	USA	MMR	071
19831010	USA	MMR	071
19831010	GRC	LBN	073
19831010	SAU	LBN	071
19831010	SAU	LBN	071
19831011	BEL	COD	070
19831011	DEU	MMR	071
19831011	DEU	MMR	071
19831011	DEU	USA	071
19831011	DEU	USA	071
19831011	FRA	USA	071
19831011	GBR	IRL	070
19831011	GBR	IRL	070
19831011	GBR	IRL	070
19831011	ASA	MMR	071
19831011	IRQ	IRN	072
19831011	JPN	MMR	071
19831011	USA	MMR	071
19831011	USA	MMR	071
19831011	BEL	COD	070
19831011	FRA	IRQ	070
19831011	GRC	GRC	073
19831011	GRC	GRC	073
19831012	BRN	CHN	073
19831012	DEU	USA	070
19831012	DEU	USA	070
19831012	FRA	IRQ	071
19831012	FRA	IRQ	071
19831012	WST	USA	072
19831012	IRQ	FRA	072
19831012	IRQ	FRA	072
19831012	IRQ	FRA	072
19831012	IRQ	JOR	070
19831012	JOR	FRA	070
19831012	JOR	IRQ	070
19831013	ISR	LBN	072
19831013	ISR	SYR	072
19831013	RUS	USA	073
19831013	IRN	IRN	073
19831013	NIC	COL	073
19831013	NIC	COL	073
19831014	IRN	IRQ	072
19831014	USA	PHL	072
19831014	USA	USA	072
19831015	ARE	KWT	070
19831015	ARE	KWT	070
19831015	ARE	OMN	070
19831015	ARE	OMN	070
19831015	ARE	OMN	070
19831015	ARE	SAU	070
19831015	ARE	SAU	070
19831015	JPN	PRK	075
19831015	JPN	PRK	075
19831015	JPN	PRK	075
19831015	JPN	PRK	075
19831015	PAK	AFG	073
19831015	PAK	AFG	073
19831016	DEU	DEU	072
19831016	JAM	USA	071
19831016	JAM	USA	071
19831016	LBN	ITA	073
19831016	LBN	ITA	073
19831016	USA	LKA	070
19831016	USA	DEU	072
19831016	USA	DEU	072
19831016	LBN	ITA	073
19831016	LBN	ITA	073
19831016	LBN	ITA	073
19831016	LBN	ITA	073
19831016	LBN	LBN	073
19831016	USA	LKA	070
19831017	AUT	EUR	070
19831017	FRA	TCD	072
19831017	FRA	TCD	072
19831017	FRA	TCD	072
19831017	JOR	IRN	073
19831017	JOR	IRN	073
19831017	JOR	IRN	073
19831017	MEX	NIC	071
19831017	MEX	NIC	071
19831017	MEX	NIC	071
19831017	SVK	POL	070
19831018	IRQ	IRN	070
19831018	IRQ	IRQ	070
19831018	JOR	IRN	073
19831018	JOR	IRN	073
19831018	RUS	LBY	070
19831018	RUS	LBY	070
19831018	RUS	SYR	070
19831018	RUS	SYR	070
19831018	SWE	USA	070
19831018	SWE	USA	070
19831018	USA	AFG	070
19831018	USA	AFG	070
19831018	USA	USA	070
19831018	FRA	MOZ	070
19831019	AFR	GBR	071
19831019	AFR	LSO	070
19831019	AUS	VNM	072
19831019	ISR	LBN	072
19831019	ISR	LBR	070
19831019	ISR	LBR	070
19831019	LBN	USA	073
19831019	USA	NGA	070
19831019	USA	NGA	070
19831019	USA	TUR	070
19831019	USA	TUR	070
19831020	CRI	USA	070
19831020	GBR	USA	072
19831020	RUS	RUS	073
19831020	RUS	SYR	070
19831020	RUS	RUS	073
19831020	VNM	THA	072
19831020	VNM	THA	072
19831020	VNM	THA	072
19831020	VNM	THA	072
19831020	VNM	THA	072
19831021	AFR	AGO	071
19831021	EGY	ISR	072
19831021	EGY	JOR	072
19831021	GBR	IRN	072
19831021	GBR	LBN	070
19831021	IRQ	IRN	072
19831021	SYR	SAU	073
19831021	SYR	SAU	073
19831021	USA	JPN	073
19831021	USA	JPN	073
19831021	VNM	CUB	071
19831022	CHE	GBR	072
19831022	GBR	MOZ	073
19831022	IRN	IRQ	073
19831022	LBY	TCD	072
19831022	LBY	TCD	072
19831022	PAK	PAK	073
19831022	PAK	PAK	073
19831022	PAK	PAK	073
19831022	PAN	CUB	072
19831022	RUS	GBR	072
19831022	RUS	GBR	072
19831022	USA	GRD	072
19831022	GBR	MOZ	073
19831022	GBR	MOZ	073
19831023	DEU	GBR	072
19831023	DEU	GBR	072
19831023	DEU	GBR	072
19831023	ISR	FRA	073
19831023	ISR	FRA	073
19831023	ISR	USA	073
19831023	ISR	USA	073
19831023	ITA	LBN	074
19831023	ITA	LBN	074
19831023	LBN	GBR	073
19831023	LBN	ITA	073
19831023	USA	EUR	072
19831024	BRB	USA	073
19831024	DMA	BRB	072
19831024	DMA	BRB	072
19831024	FRA	LBN	075
19831024	FRA	LBN	075
19831024	FRA	PSE	075
19831024	FRA	PSE	075
19831024	GBR	USA	072
19831024	IRQ	IRN	072
19831024	IRQ	IRN	072
19831024	ITA	GRC	073
19831024	ITA	GRC	073
19831024	LBN	GBR	073
19831024	LBN	ITA	073
19831024	USA	NIC	071
19831025	DEU	LBN	073
19831025	DEU	LBN	073
19831025	DOM	ESP	070
19831025	ERI	ETH	070
19831025	GBR	RUS	075
19831025	GBR	RUS	075
19831025	JAM	GRD	072
19831025	JAM	GRD	072
19831025	JAM	GRD	072
19831025	USA	CUB	072
19831025	USA	DEU	073
19831025	USA	DEU	073
19831025	USA	LBN	072
19831025	USA	LBN	072
19831025	TGO	LBR	071
19831026	CHN	RUS	070
19831026	CUB	NIC	072
19831026	FIN	AFG	072
19831026	FIN	AFG	072
19831026	GBR	RUS	075
19831026	GBR	RUS	075
19831026	GBR	RUS	075
19831026	GBR	RUS	075
19831026	GBR	RUS	075
19831026	GRD	DOM	072
19831026	GRD	DOM	072
19831026	GRD	USA	072
19831026	RUS	GRD	072
19831026	JAM	BRB	072
19831026	JAM	BRB	072
19831026	JAM	BRB	072
19831026	LBY	USA	073
19831026	LBY	USA	073
19831026	PRT	GRD	072
19831026	RUS	GRD	072
19831026	USA	GRD	071
19831026	USA	USA	070
19831026	USA	USA	070
19831026	CUB	NIC	072
19831026	CUB	NIC	072
19831026	CUB	NIC	072
19831026	PRT	GRD	072
19831027	BRA	SUR	070
19831027	BRA	SUR	070
19831027	BRA	SUR	070
19831027	CUB	AGO	072
19831027	CUB	GRD	072
19831027	CUB	GRD	072
19831027	CUB	GRD	073
19831027	CUB	GRD	073
19831027	CUB	GRD	073
19831027	CUB	GRD	073
19831027	CUB	GRD	073
19831027	CUB	GRD	073
19831027	DMA	GRD	072
19831027	DMA	GRD	072
19831027	ESP	CUB	073
19831027	FRA	ITA	072
19831027	FRA	ITA	072
19831027	GRD	CUB	070
19831027	GRD	CUB	070
19831027	GRD	CUB	070
19831027	IRQ	IRN	072
19831027	ISR	LBN	070
19831027	LBN	FRA	072
19831027	LVA	DEU	070
19831027	LVA	DEU	070
19831027	NLD	BEL	072
19831027	NLD	BEL	072
19831027	RUS	ETH	073
19831027	RUS	ETH	073
19831027	RUS	BRB	073
19831027	RUS	BRB	073
19831027	SYR	CHE	073
19831027	SYR	CHE	073
19831027	USA	GRD	071
19831027	USA	LBN	070
19831027	USA	LBN	070
19831027	USA	USA	073
19831027	USA	USA	073
19831027	USA	GRD	072
19831027	USA	USA	073
19831027	USA	RUS	072
19831027	USA	USA	073
19831027	USA	USA	073
19831027	USA	USA	073
19831027	IRQ	IRN	072
19831027	RUS	IRQ	072
19831027	RUS	IRQ	072
19831027	RUS	IRQ	072
19831027	VNM	KHM	070
19831028	CHN	USA	073
19831028	CHN	USA	073
19831028	COL	CUB	073
19831028	CUB	CUB	073
19831028	ESP	GRD	073
19831028	EUR	SEN	071
19831028	FIN	KEN	070
19831028	IRN	LBN	072
19831028	IRN	LBN	072
19831028	IRN	PSE	072
19831028	IRN	PSE	072
19831028	ISR	ISR	071
19831028	NPL	NPL	073
19831028	SYR	SAU	073
19831028	SYR	SAU	073
19831028	SYR	SAU	073
19831028	USA	GRD	073
19831028	USA	USA	073
19831028	USA	GRD	072
19831028	USA	GRD	072
19831028	EUR	SEN	071
19831029	ALB	TUR	070
19831029	ALB	TUR	070
19831029	CHN	JPN	073
19831029	ESP	CUB	073
19831029	ESP	CUB	073
19831029	GBR	GBR	072
19831029	ISR	LBN	074
19831029	ISR	LBN	074
19831029	LBN	SYR	073
19831029	LBN	SYR	073
19831029	LBN	SYR	073
19831029	USA	CHN	073
19831029	USA	CHN	073
19831029	USA	GRD	072
19831029	USA	USA	073
19831029	USA	GRD	072
19831030	DEU	USA	072
19831030	USA	GRD	072
19831030	USA	GRD	072
19831030	USA	GRD	072
19831030	USA	HND	072
19831030	USA	HND	072
19831030	USA	HND	072
19831030	USA	JPN	073
19831031	CHE	TUR	075
19831031	GRD	CUB	070
19831031	GRD	CUB	070
19831031	GRD	USA	073
19831031	IRN	IRN	071
19831031	RUS	ETH	072
19831031	RUS	ETH	072
19831031	SAU	YEM	071
19831031	TTO	GRD	072
19831031	USA	CUB	073
19831031	USA	CUB	073
19831031	USA	ETH	072
19831031	USA	ETH	072
19831031	USA	GRD	070
19831031	USA	GRD	070
19831031	USA	GRD	070
19831031	SAU	YEM	071
19831031	SAU	YEM	071
19831031	SAU	YEM	071
19831101	AFG	RUS	072
19831101	AFG	RUS	072
19831101	AUS	AFR	073
19831101	BRB	GRD	073
19831101	BRB	GRD	073
19831101	CAN	TTO	072
19831101	DMA	DMA	070
19831101	DMA	DMA	070
19831101	GHA	TTO	072
19831101	GRD	BRB	073
19831101	GRD	BRB	073
19831101	GRD	USA	073
19831101	GRD	USA	073
19831101	GRD	GRD	073
19831101	LBN	NIC	072
19831101	LBN	NIC	072
19831101	RUS	CUB	072
19831101	RUS	CUB	072
19831101	RUS	CUB	072
19831101	RUS	ETH	072
19831101	RUS	ETH	072
19831101	RUS	ETH	072
19831101	USA	ETH	072
19831101	USA	ETH	072
19831101	USA	GRD	072
19831101	USA	GRD	072
19831101	USA	GRD	073
19831101	USA	GRD	073
19831101	USA	GRD	073
19831101	USA	GRD	073
19831101	USA	TTO	072
19831101	USA	TTO	072
19831101	USA	USA	070
19831101	USA	GRD	072
19831101	AUS	AFR	073
19831101	AUS	AFR	073
19831102	CAN	NZL	070
19831102	CAN	NZL	070
19831102	CHE	CHE	072
19831102	CHN	RUS	072
19831102	CUB	CUB	073
19831102	CUB	CUB	073
19831102	CUB	USA	073
19831102	CUB	USA	073
19831102	CUB	CUB	073
19831102	ISR	LBN	072
19831102	ISR	LBN	072
19831102	JAM	GRD	072
19831102	JPN	CHN	071
19831102	LBN	CHE	072
19831102	LBN	CHE	072
19831102	NLD	NIC	071
19831102	NLD	NIC	071
19831102	RUS	GBR	073
19831102	RUS	GBR	073
19831102	USA	LBN	072
19831102	USA	GBR	072
19831102	USA	GBR	072
19831103	AUT	PAK	070
19831103	AUT	PAK	070
19831103	AUT	PAK	070
19831103	CHE	CHE	072
19831103	CHN	VNM	072
19831103	CUB	USA	072
19831103	CUB	USA	072
19831103	DEU	PAK	070
19831103	DEU	PAK	070
19831103	DEU	PAK	070
19831103	DEU	PAK	070
19831103	ESP	GHA	071
19831103	GBR	PAK	070
19831103	GBR	PAK	070
19831103	GBR	PAK	070
19831103	GRD	CUB	073
19831103	GRD	CUB	073
19831103	GRD	GRD	073
19831103	IRN	IRN	070
19831103	JOR	PAK	070
19831103	JOR	PAK	070
19831103	JOR	PAK	070
19831103	LBN	CHE	072
19831103	TCD	COD	072
19831103	TCD	COD	072
19831103	USA	IRN	073
19831103	USA	IRN	073
19831103	USA	USA	073
19831103	USA	USA	073
19831104	BRB	GRD	072
19831104	BRB	GRD	072
19831104	BRB	GRD	072
19831104	CUB	CUB	074
19831104	CUB	CUB	072
19831104	CUB	CUB	072
19831104	CUB	CUB	072
19831104	CUB	GRD	073
19831104	FRA	USA	072
19831104	FRA	USA	072
19831104	FRA	USA	072
19831104	FRA	USA	072
19831104	GBR	USA	072
19831104	GBR	USA	072
19831104	GBR	USA	072
19831104	GRD	GRD	073
19831104	GRD	GRD	073
19831104	CRB	GRD	072
19831104	CRB	GRD	072
19831104	CRB	GRD	072
19831104	ITA	USA	072
19831104	ITA	USA	072
19831104	ITA	USA	072
19831104	JAM	GRD	072
19831104	JAM	GRD	072
19831104	RUS	CUB	073
19831104	RUS	CUB	073
19831104	USA	GRD	073
19831104	USA	GRD	073
19831104	USA	NIC	070
19831104	USA	USA	072
19831104	USA	USA	072
19831104	USA	BGR	070
19831104	USA	BGR	070
19831105	CUB	USA	071
19831105	CUB	USA	071
19831105	FRA	LBN	072
19831105	FRA	LBN	072
19831105	GRD	CUB	072
19831105	SYR	ISR	072
19831105	SYR	ISR	072
19831105	USA	BHS	075
19831105	USA	CUB	071
19831105	USA	GRD	072
19831105	USA	GRD	072
19831105	USA	MOZ	070
19831105	USA	MOZ	070
19831106	CAN	CAN	071
19831106	CAN	CAN	071
19831106	ISR	USA	071
19831106	JPN	KOR	071
19831106	JPN	KOR	071
19831106	JPN	KOR	071
19831106	USA	GRD	072
19831106	USA	GRD	072
19831106	USA	GRD	072
19831106	USA	RUS	071
19831106	USA	RUS	071
19831107	CHE	FRA	074
19831107	CHE	LBN	074
19831107	CHE	LBN	074
19831107	USA	CUB	073
19831107	USA	GRD	072
19831107	USA	GRD	072
19831108	AFG	RUS	072
19831108	DZA	MRT	073
19831108	DZA	MRT	073
19831108	FRA	IND	071
19831108	GRD	CRB	070
19831108	GTM	SLV	072
19831108	GTM	SLV	072
19831108	AFR	LBR	071
19831108	NAM	USA	071
19831108	JPN	THA	071
19831108	JPN	USA	070
19831108	RUS	FIN	070
19831108	USA	BRB	075
19831108	USA	BRB	075
19831108	USA	CUB	072
19831108	USA	CUB	072
19831108	DZA	MRT	073
19831108	DZA	MRT	073
19831108	DZA	MRT	073
19831108	DZA	MRT	073
19831108	DZA	MRT	073
19831108	AFR	LBR	071
19831108	JPN	USA	070
19831109	AFR	AFR	070
19831109	LBN	EGY	075
19831109	LBN	EGY	075
19831109	LBY	PSE	073
19831109	ZAF	AFR	070
19831109	ZAF	AFR	070
19831110	FRA	LBN	074
19831110	FRA	LBN	074
19831110	FRA	LBN	074
19831110	GRD	USA	072
19831110	GRD	USA	072
19831110	GRD	USA	072
19831110	HND	HND	072
19831110	HND	HND	072
19831110	IRL	GBR	073
19831110	ISR	SYR	070
19831110	TGO	ITA	071
19831110	USA	CUB	073
19831110	USA	CUB	073
19831110	USA	LBN	074
19831110	USA	LBN	074
19831110	GBR	RUS	070
19831110	GBR	RUS	070
19831110	TGO	ITA	071
19831110	TGO	TGO	071
19831111	AFR	ZAF	071
19831111	FRA	AFR	073
19831111	FRA	AFR	073
19831111	FRA	IRQ	072
19831111	FRA	IRQ	072
19831111	GBR	IRL	073
19831111	GBR	IRL	073
19831111	LBY	ISR	071
19831111	LBY	ISR	071
19831111	LBY	ISR	071
19831111	LBY	ISR	071
19831111	LBY	PSE	071
19831111	PSE	ISR	073
19831111	PSE	LBY	073
19831111	PSE	LBY	073
19831111	PSE	LBY	073
19831111	PSE	LBY	073
19831111	PSE	PSE	073
19831111	RUS	AFG	072
19831111	RUS	AFG	072
19831111	SYR	LBN	070
19831111	SYR	LBN	070
19831111	SYR	LBN	070
19831111	UGA	UGA	070
19831111	USA	NIC	070
19831111	USA	NIC	072
19831111	USA	NIC	072
19831111	VNM	KHM	072
19831111	ZAF	AFR	070
19831111	CHE	ITA	072
19831111	VNM	KHM	072
19831112	BEL	ITA	072
19831112	BEL	ITA	072
19831112	DEU	ITA	072
19831112	DEU	ITA	072
19831112	FRA	IRN	072
19831112	FRA	LBN	074
19831112	FRA	LBN	074
19831112	FRA	TCD	070
19831112	GBR	LBN	074
19831112	GBR	LBN	074
19831112	GBR	LBN	074
19831112	GRD	USA	070
19831112	ITA	LBN	074
19831112	ITA	LBN	074
19831112	ITA	LBN	074
19831112	JPN	MMR	070
19831112	JPN	MMR	070
19831112	JPN	MMR	070
19831112	LBY	PSE	073
19831112	LBY	PSE	073
19831112	NLD	ITA	072
19831112	NLD	ITA	072
19831112	NLD	ITA	072
19831112	PRT	MOZ	070
19831112	PRT	MOZ	070
19831112	RUS	AFG	072
19831112	RUS	AFG	072
19831112	RUS	SYR	072
19831112	RUS	SYR	072
19831112	SYR	LBN	070
19831112	SYR	LBN	070
19831112	USA	EUR	071
19831112	USA	EUR	071
19831112	USA	GRD	070
19831112	USA	GRD	070
19831112	USA	GRD	072
19831112	USA	GRD	072
19831112	FRA	TCD	070
19831112	FRA	TCD	070
19831112	FRA	TCD	070
19831113	ISR	ISR	070
19831113	LBN	ITA	074
19831113	LBN	ITA	074
19831113	LBN	LBN	074
19831113	LBN	LBN	074
19831113	LBN	LBN	074
19831113	MCO	DEU	071
19831113	MOZ	AFR	073
19831113	RUS	ISR	072
19831113	USA	EUR	071
19831113	USA	EUR	071
19831113	USA	GRD	072
19831113	USA	GRD	072
19831113	USA	KOR	072
19831113	USA	KOR	072
19831113	USA	KOR	072
19831113	MOZ	MOZ	073
19831113	MOZ	MOZ	073
19831113	MOZ	AFR	073
19831114	LBN	FRA	074
19831114	LBN	GBR	074
19831114	LBN	ITA	074
19831114	LBN	FRA	074
19831114	LBN	GBR	074
19831114	LBN	ITA	074
19831114	USA	CRI	072
19831114	USA	CRI	072
19831114	USA	CRI	072
19831114	USA	HND	072
19831114	USA	HND	072
19831115	GBR	DEU	072
19831115	GBR	DEU	072
19831115	GBR	USA	072
19831115	GRC	CYP	070
19831115	GRC	CYP	070
19831115	GRC	TUR	070
19831115	ITA	DEU	072
19831115	ITA	DEU	072
19831115	MYS	VNM	073
19831115	MYS	VNM	073
19831115	SWE	NIC	071
19831115	SWE	NIC	071
19831116	LBY	GRC	071
19831116	LBY	GRC	071
19831116	LBY	PSE	071
19831116	MYS	VNM	073
19831116	MYS	VNM	073
19831116	MYS	VNM	073
19831116	NPL	CHN	070
19831116	PSE	RUS	072
19831116	PSE	RUS	072
19831116	TUR	CYP	070
19831116	TUR	CYP	070
19831116	TUR	CYP	070
19831116	TUR	CYP	074
19831116	TUR	CYP	074
19831116	USA	HND	072
19831117	DEU	CZE	073
19831117	DJI	SDN	071
19831117	DJI	SDN	071
19831117	GBR	IND	071
19831117	GBR	IND	071
19831117	GRC	CYP	070
19831117	GTM	GTM	070
19831117	THA	THA	073
19831117	TUR	CYP	070
19831117	TUR	CYP	070
19831117	TUR	CYP	070
19831117	USA	USA	073
19831117	USA	USA	073
19831118	DEU	CZE	073
19831118	DJI	SDN	071
19831118	GBR	FRA	074
19831118	GBR	FRA	074
19831118	GBR	ITA	074
19831118	GBR	ITA	074
19831118	GBR	USA	074
19831118	GRC	CYP	072
19831118	GRC	CYP	072
19831118	GTM	GTM	070
19831118	IRN	DEU	071
19831118	IRN	DEU	071
19831118	ISR	PSE	072
19831118	PHL	PHL	070
19831118	USA	EUR	072
19831118	USA	EUR	072
19831119	GBR	FRA	074
19831119	GBR	FRA	074
19831119	GBR	ITA	074
19831119	GBR	ITA	074
19831119	GBR	USA	074
19831119	NIC	NIC	070
19831119	USA	JPN	070
19831119	USA	JPN	070
19831119	USA	USA	070
19831120	CHN	THA	070
19831120	CHN	THA	070
19831120	GRD	USA	073
19831120	IRN	LBN	071
19831120	ISR	LBN	072
19831120	ISR	LBN	072
19831120	ISR	USA	075
19831120	ISR	LBN	072
19831120	JPN	KHM	070
19831120	JPN	KHM	070
19831121	CUB	ETH	072
19831121	USA	USA	073
19831121	CUB	ETH	072
19831121	CUB	ETH	072
19831121	CUB	ETH	072
19831122	CAN	BGD	071
19831122	HND	HND	072
19831122	HND	NIC	072
19831122	HND	NIC	072
19831122	NOR	MOZ	071
19831122	CAN	BGD	071
19831122	CAN	BGD	071
19831123	FIN	POL	071
19831123	GBR	GBR	070
19831123	WST	DEU	072
19831123	PHL	PHL	073
19831123	RUS	AFG	072
19831123	RUS	SYR	072
19831123	SLV	SLV	072
19831123	USA	SLV	072
19831123	USA	USA	073
19831123	USA	USA	072
19831123	USA	USA	072
19831123	USA	SLV	072
19831123	USA	TUR	072
19831123	ZWE	CUB	070
19831123	ZWE	CUB	070
19831124	AFR	ZAF	075
19831124	NLD	MOZ	073
19831124	NLD	MOZ	071
19831124	NLD	MOZ	071
19831124	PRK	NIC	071
19831124	PRT	GNB	071
19831124	PRT	GNB	071
19831124	RUS	AFG	072
19831124	USA	VAT	071
19831125	AFR	USA	073
19831125	AFR	USA	073
19831125	AFR	ZAF	075
19831125	BGR	LAO	070
19831125	FRA	MMR	071
19831125	JPN	CHN	070
19831125	JPN	CHN	070
19831125	NIC	CAN	071
19831125	PAN	PAN	075
19831125	SAU	SYR	070
19831125	SAU	SYR	070
19831125	SYR	LBN	070
19831125	SYR	LBN	070
19831126	ATG	VCT	070
19831126	AUS	VNM	070
19831126	AUS	VNM	070
19831126	AUS	VNM	070
19831126	BRB	VCT	070
19831126	DMA	VCT	070
19831126	EUR	COD	070
19831126	JAM	VCT	070
19831126	KHM	VNM	075
19831126	KHM	VNM	075
19831126	LCA	VCT	070
19831126	ATG	VCT	070
19831126	ATG	VCT	070
19831126	ATG	VCT	070
19831126	BRB	VCT	070
19831126	BRB	VCT	070
19831126	DMA	VCT	070
19831126	DMA	VCT	070
19831126	JAM	VCT	070
19831126	JAM	VCT	070
19831126	LCA	VCT	070
19831126	LCA	VCT	070
19831127	AFR	ZAF	073
19831127	EGY	USA	071
19831127	EUR	DEU	070
19831127	ISR	USA	072
19831127	ISR	USA	072
19831127	SAU	DZA	071
19831127	USA	USA	075
19831127	USA	USA	075
19831128	FRA	PAN	073
19831128	FRA	PAN	073
19831128	GBR	GRD	070
19831128	ITA	LBN	072
19831128	ITA	LBN	072
19831128	LBN	GRD	072
19831128	LBN	GRD	072
19831128	LBN	GRD	072
19831128	LBN	LBN	072
19831128	USA	ESP	071
19831129	FIN	TZA	070
19831129	FIN	TZA	070
19831129	FIN	TZA	071
19831129	GBR	RUS	072
19831129	GBR	RUS	072
19831129	ISR	LBY	072
19831129	ISR	LBY	072
19831129	ITA	LBN	072
19831129	USA	LBY	072
19831129	USA	LBY	072
19831129	FIN	TZA	071
19831130	WST	POL	071
19831130	KWT	KWT	071
19831130	KWT	KWT	071
19831130	LBN	LBN	072
19831130	LBN	LBN	072
19831130	MYS	SGP	075
19831130	PAK	AFG	070
19831130	PAK	AFG	070
19831130	PAK	IRN	070
19831130	PAK	IRN	070
19831201	CAN	CAN	071
19831201	CUB	RUS	072
19831201	CUB	RUS	072
19831201	CUB	VNM	070
19831201	FRA	GBR	074
19831201	FRA	GBR	074
19831201	FRA	ITA	074
19831201	FRA	ITA	074
19831201	FRA	USA	074
19831201	GRD	RUS	072
19831201	GRD	RUS	072
19831201	MEA	SAU	073
19831201	KWT	SAU	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NIC	CUB	072
19831201	NOR	IDN	073
19831201	SGP	AUS	072
19831201	SGP	BRN	072
19831201	SGP	BRN	072
19831201	SGP	BRN	072
19831201	SGP	NZL	072
19831201	SGP	NZL	072
19831201	SGP	THA	072
19831201	USA	IRQ	071
19831201	ZMB	ZMB	070
19831201	MEA	SAU	073
19831201	KWT	SAU	072
19831201	KWT	SAU	072
19831201	KWT	SAU	072
19831201	LBY	MEA	073
19831201	LBY	MEA	073
19831201	LBY	SAU	073
19831201	LBY	SAU	073
19831202	CUB	RUS	072
19831202	CUB	RUS	072
19831202	GRD	RUS	072
19831202	GRD	RUS	072
19831202	GRD	RUS	072
19831202	ISR	PSE	075
19831202	RUS	VNM	072
19831202	TZA	JPN	070
19831202	UGA	RWA	073
19831202	UGA	RWA	073
19831202	UGA	RWA	073
19831202	UGA	RWA	073
19831202	UGA	RWA	073
19831202	USA	HTI	071
19831202	USA	HTI	071
19831202	USA	SYR	072
19831202	USA	SYR	072
19831202	USA	SYR	072
19831203	AFG	AFG	072
19831203	EUR	WST	070
19831203	KOR	GRD	072
19831203	KOR	GRD	072
19831203	PSE	LBN	072
19831203	RUS	AFG	072
19831203	RUS	AFG	072
19831203	RUS	AFG	072
19831203	THA	LAO	073
19831203	THA	LAO	073
19831203	THA	LAO	075
19831203	THA	LAO	073
19831204	ISR	LBN	070
19831204	ISR	LBN	070
19831204	ISR	LBN	070
19831204	LBY	SYR	072
19831204	LBY	SYR	072
19831204	LBY	SYR	072
19831204	USA	USA	070
19831205	EUR	USA	070
19831205	GBR	GBR	070
19831205	ISR	UGA	073
19831205	USA	UGA	073
19831205	USA	UGA	073
19831205	USA	SLV	072
19831205	USA	SLV	072
19831205	USA	SLV	072
19831205	USA	SLV	072
19831206	AFG	AFG	072
19831206	AFG	AFG	072
19831206	AFG	AFG	072
19831206	AFG	AFG	072
19831206	AUS	NZL	070
19831206	AUS	NZL	070
19831206	AUS	NZL	071
19831206	AUS	NZL	071
19831206	BRB	GBR	071
19831206	BRB	GBR	071
19831206	DEU	DEU	070
19831206	GRC	GBR	070
19831206	GRC	ITA	070
19831206	GRC	ITA	070
19831206	HND	NIC	071
19831206	HND	NIC	071
19831206	IRQ	IRN	071
19831206	IRQ	IRN	071
19831206	IRQ	IRN	071
19831206	ITA	GBR	070
19831206	MOZ	TZA	073
19831206	PHL	PAK	071
19831206	TUR	TUR	070
19831206	USA	GRD	070
19831206	USA	VEN	071
19831206	VNM	KHM	072
19831206	VNM	KHM	072
19831206	VNM	KHM	072
19831206	TUR	TUR	070
19831206	TUR	TUR	070
19831207	DEU	COD	070
19831207	DEU	SVK	070
19831207	GRC	GBR	070
19831207	GRC	GBR	070
19831207	ISR	PSE	072
19831207	NZL	VNM	072
19831207	NZL	VNM	072
19831207	SVK	DEU	070
19831207	TZA	UGA	072
19831207	DEU	COD	070
19831208	CAN	PER	073
19831208	FRA	GBR	070
19831208	FRA	GBR	070
19831208	GBR	LBN	072
19831208	GBR	LBN	072
19831208	WST	LBN	072
19831208	IRN	AFG	072
19831208	IRN	AFG	072
19831208	ITA	GBR	070
19831208	ITA	GBR	070
19831208	JPN	COD	070
19831208	SOM	IRQ	071
19831208	SOM	IRQ	071
19831208	SOM	IRQ	071
19831208	TUR	LBN	074
19831208	TZA	HUN	073
19831208	TUR	LBN	074
19831208	TUR	LBN	074
19831208	TUR	USA	074
19831209	ARG	GBR	072
19831209	ARG	GBR	072
19831209	ARG	GBR	072
19831209	FRA	IRQ	072
19831209	ISR	LBN	073
19831209	ISR	LBN	073
19831209	ITA	FRA	070
19831209	PSE	ISR	073
19831209	USA	WST	070
19831209	USA	LBN	072
19831209	USA	LBN	072
19831209	USA	NIC	070
19831209	USA	NIC	070
19831209	ISR	ISR	073
19831209	PSE	ISR	073
19831209	PSE	ISR	073
19831209	PSE	ISR	073
19831210	CHN	CHN	070
19831210	CHN	USA	073
19831210	ISR	EGY	072
19831210	ISR	EGY	072
19831210	USA	CHN	073
19831210	USA	HND	072
19831210	USA	HND	072
19831210	VNM	THA	072
19831210	VNM	THA	072
19831211	HND	NIC	072
19831211	HND	NIC	072
19831211	JPN	VNM	071
19831211	JPN	VNM	071
19831211	JPN	VNM	071
19831211	LBN	LBY	072
19831211	LBN	LBY	072
19831211	NOR	POL	071
19831211	NOR	POL	071
19831211	POL	POL	071
19831212	MEX	GTM	071
19831212	NOR	POL	071
19831212	NOR	POL	071
19831212	POL	CHN	073
19831212	POL	CHN	073
